0.517058491706848	0.109347403049469	-0.604862153530121	-0.0809200704097748	-0.0114047527313232	0.124755084514618	0.393481373786926	0.560714900493622	0.352671653032303	0.0855181217193604	0.590803384780884	0.440572559833527	0.154509946703911	-0.230297699570656	0.347923189401627	0.243042841553688	0.584962427616119	-0.0727564096450806	-0.296981751918793	0.090197816491127	-0.388070374727249	-0.209095552563667
1.07865703105927	1.09877812862396	0.686692237854004	0.241008028388023	0.640671968460083	2.33490037918091	1.23109912872314	0.312277853488922	0.308549135923386	-0.21324397623539	0.89713454246521	0.627273321151733	0.494360029697418	0.336049109697342	-0.289506614208221	0.265238583087921	-0.0242476612329483	-0.123382434248924	0.406625330448151	1.03826999664307	0.421826720237732	0.63742995262146
0.551409959793091	-0.388771802186966	-0.666262626647949	-0.181446850299835	-0.316259354352951	-0.298844456672668	0.0242476612329483	0.252980649471283	-0.37851157784462	-0.0447382628917694	0.211515873670578	-0.364411413669586	0.36396336555481	-0.330824494361877	0.095157116651535	-0.539365708827972	0.0119726359844208	-0.230297699570656	-0.535493791103363	-0.451695948839188	-0.845277369022369	-0.422691076993942
-0.629162311553955	-0.818759620189667	-2.10236167907715	-0.715270519256592	-0.648834705352783	-0.617912888526917	-1.21021771430969	-1.69743728637695	-1.349942445755	-1.30550253391266	-0.141000494360924	-0.94937402009964	-1.93859934806824	-1.84327459335327	-2.18641328811646	-0.986824631690979	0.180572211742401	-1.37614858150482	-1.33880186080933	0.242200911045074	-1.05549502372742	0.222392439842224
0.525723338127136	-0.143194660544395	-0.531613111495972	1.11950719356537	-0.496831595897675	0.563079357147217	0.374744832515717	0.23266065120697	-0.164386808872223	-0.102685570716858	-0.290143966674805	0.550197064876556	0.120294257998466	0.219009727239609	-0.415037542581558	-0.198328778147697	0.273018479347229	-0.123382434248924	-0.165737196803093	-0.430634349584579	-0.92056542634964	-0.347923278808594
0.311944097280502	0.581170916557312	1.38382256031036	0.0641302764415741	0.831494331359863	1.93088984489441	0.789782285690308	1.49825084209442	2.20885348320007	1.61403548717499	0.644101619720459	0.523561954498291	-0.20163382589817	1.00590062141418	1.88929653167725	0.460634291172028	1.69302225112915	0	1.15367960929871	0.33120584487915	0.529467463493347	1.47393119335175
0.380423754453659	-0.0579473078250885	0.649379134178162	1.6364928483963	0.581170916557312	0.492059946060181	0.317029356956482	0.827818989753723	0.335184246301651	0.417788177728653	0.62907338142395	-0.0129390507936478	1.30425703525543	-0.0238467156887054	0.356485277414322	0.243042841553688	0.519374132156372	0.373043447732925	0.301655769348145	0.175086632370949	0.316473811864853	0.0780025720596313
-0.350186288356781	0.573557734489441	0.517534494400024	0.876851737499237	0.746024966239929	0.531230568885803	0.317029356956482	0.263034403324127	-0.0450878441333771	0.324129074811935	0.318431049585342	0.237039253115654	0.580774784088135	0.4355848133564	0.909802198410034	0.013175368309021	0.560714900493622	0.762749552726746	-0.353015750646591	-0.473069578409195	-0.405992269515991	-0.182864040136337
0.0727564096450806	0.626025199890137	0.649379134178162	1.03881931304932	0.360043466091156	-0.0093379020690918	0.17263950407505	0.951090335845947	0.650057554244995	0.551539540290833	1.17058563232422	-0.14914345741272	0.430634379386902	0.870162487030029	1.03775489330292	0.209095552563667	0.86129367351532	-0.0118740797042847	0.406625330448151	0.229025542736053	0.0269671827554703	0.723159790039062
0.821499109268188	-0.0461701452732086	0.70499324798584	2	0.812215209007263	1.49536514282227	1.07735896110535	1.22239232063293	1.89351165294647	0.897314429283142	1.17576587200165	1	0.187932923436165	1.21900963783264	1.07454693317413	0.013175368309021	1.13750350475311	0.0692625939846039	0.363812208175659	0.0755510479211807	0.0794345587491989	0.353636980056763
0.490747183561325	0.0881309509277344	-0.0198995471000671	0.55849027633667	-0.0817940235137939	-0.136573076248169	0.326810359954834	0.450661361217499	-0.682517766952515	0.261197835206985	0.409196585416794	-0.617530345916748	0.23132561147213	-0.471305757761002	-0.125530898571014	0.114458620548248	0.632268190383911	0.0692625939846039	-0.782408535480499	-0.310340136289597	-1.33560299873352	-1.09463691711426
1.45490205287933	0.977099657058716	0.00984776020050049	3.01630163192749	2.7048020362854	2.17095875740051	1.59309041500092	1.84465348720551	5.28255414962769	1.83076322078705	2.04882407188416	1.37255418300629	1.68198704719543	1.6122944355011	1.96962642669678	1.10833251476288	1.15919852256775	2.70407366752625	2.0083634853363	0.620712459087372	1.19689226150513	2.11547708511353
1.58081090450287	1.25924277305603	2.57172679901123	3.35563135147095	2.14830636978149	2.1375036239624	1.84187090396881	2.54432058334351	2.62148833274841	2.45843029022217	2.52535033226013	1.67646074295044	1.59330189228058	1.82748579978943	1.98627305030823	1.30327808856964	1.72973394393921	2.52047371864319	2.08416962623596	0.976541042327881	1.57586050033569	2.18511152267456
1.26614034175873	0.259242832660675	3.30802726745605	2.11648559570312	3.41219472885132	0.971803069114685	2.63895750045776	1.9448584318161	8.87327861785889	1.14150273799896	1.88769495487213	2.32707142829895	2.5639009475708	0.988125920295715	1.19877982139587	0.606855034828186	1.51517415046692	1.46158003807068	0.756957113742828	-1.01559686660767	0.0402639955282211	-0.0465425550937653
1.03683686256409	0.887832164764404	1.75561916828156	0.734340131282806	1.51514112949371	1.08581936359406	1.96284711360931	1.3785115480423	1.18708562850952	1.17114818096161	1.88769495487213	1.92735469341278	1.59745347499847	0.577057361602783	0.620941758155823	0.739610314369202	1.54843652248383	0.452966898679733	1.98029470443726	-0.954196333885193	1.54820394515991	0.592575669288635
2.35390734672546	0.930178642272949	3.32192802429199	1.21299374103546	3.36996650695801	2.25915098190308	2.48586368560791	2.39917087554932	2.83250045776367	1.81519997119904	2.95552659034729	1.78883481025696	2.17410063743591	1.35928153991699	0.955605864524841	0.939174711704254	1.25801622867584	2.28600835800171	2.93421649932861	1.49976015090942	1.91953802108765	2.68271589279175
0.842458724975586	1.54659068584442	2.26755619049072	1.45704507827759	1.77286660671234	0.888782501220703	2.13416528701782	2.06752395629883	2.02748084068298	2.39493727684021	2.30431008338928	1.61470985412598	2.17131805419922	0.741687893867493	1.3985493183136	1.41669106483459	1.9448584318161	0.478653579950333	1	1.59526741504669	1.890465259552	-0.807354867458344
0.0608823299407959	-0.022900402545929	0.804528832435608	0.295455873012543	0.230483829975128	0.338585495948792	0.0831412822008133	0.493988811969757	0.461447983980179	0.818325996398926	0.25131693482399	0.42146372795105	-0.290901184082031	0.156725496053696	-0.854569554328918	0.297904849052429	0.23266065120697	0.0465425550937653	0.389652252197266	-0.272372305393219	0.142444297671318	-0.182864040136337
-1.050626039505	-0.0817940235137939	-0.923038125038147	-0.736965596675873	-0.545741200447083	-0.0862997770309448	-0.423211395740509	-0.603109836578369	-0.0565834939479828	-0.766636431217194	-0.882266163825989	-0.617530345916748	-0.938599348068237	-0.316027492284775	-1.42968428134918	-0.482782185077667	0	-2.23029756546021	-1.4876651763916	-1.83871912956238	-0.619395911693573	-1.51784825325012
0.10780331492424	0.0113152861595154	-0.156401664018631	0.408464848995209	0.181240379810333	-0.106199324131012	0.106041684746742	0.715161204338074	0.378511697053909	-0.226068004965782	0.68100118637085	0.0381350815296173	-0.260527551174164	-0.40717539191246	-0.935869693756104	-0.213595524430275	-0.952694356441498	-0.760812282562256	-0.338801890611649	-1.32970547676086	-0.895030379295349	-0.438121110200882
0.399406880140305	0.534877300262451	0.643065333366394	-0.289506673812866	0.0881309509277344	0.0276564359664917	-0.47325199842453	0.359895825386047	0.369949609041214	0.458430141210556	-0.102865412831306	0.226068004965782	-0.187278538942337	0.259087234735489	0.898120403289795	0.450984120368958	0.969626188278198	1.07488715648651	-0.763299703598022	0.104697369039059	-0.318529397249222	0.232173442840576
-1	-0.703282475471497	-0.780433654785156	-0.611434698104858	-1.15579462051392	-1.63226819038391	-1.29768049716949	-1.04890966415405	-1.11547708511353	-1.33298325538635	-1.42479348182678	-1.19264507293701	-0.845490038394928	-0.760812282562256	-0.224215224385262	-0.680721521377563	-0.717066049575806	-0.149377629160881	-1.03394722938538	-1.1468414068222	-1.14295792579651	-0.954912185668945
-0.303392112255096	1.05570948123932	0.211054861545563	0.195920184254646	0.191224455833435	1.24743759632111	-0.297680526971817	0.647698223590851	-0.913843274116516	-0.163058266043663	-0.220435053110123	0.6104975938797	-0.173064708709717	0.889441609382629	0.794809579849243	-0.520256876945496	0.616671323776245	0.4355848133564	0.406625330448151	0.229025542736053	0.348895251750946	1.46980333328247
0.380423754453659	0.305936098098755	0.202492773532867	-0.211504146456718	0.0225425362586975	0.158503890037537	0.346175670623779	0.600904047489166	-0.189477771520615	0.233363538980484	0.0960387587547302	0.668378472328186	0.373678505420685	0.520473718643188	0.381870597600937	0.824272632598877	0.576925098896027	0.734598517417908	0.85913747549057	0.620712459087372	0.260764300823212	0.63742995262146
-1	-0.181329742074013	-0.448357552289963	0.485426723957062	-0.0938668549060822	-0.157183319330215	-0.905363082885742	-0.757143616676331	-0.254183411598206	-0.573991298675537	-0.333645552396774	-0.807354986667633	-0.801095843315125	0.177787095308304	0.125530868768692	0.126633450388908	-1.12553095817566	0.080489844083786	-0.296981751918793	-0.681177914142609	-0.557995319366455	-0.182864040136337
-0.835613250732422	0.0336830914020538	-0.619969010353088	-1.49595749378204	-0.274439215660095	-0.661414504051208	-0.753360033035278	-0.277534008026123	-1.70043957233429	-1.50986099243164	-0.333645552396774	-0.85315865278244	-0.891293704509735	0.4355848133564	-0.834940791130066	-1.01329684257507	-0.321928173303604	-0.34577488899231	-1.65367531776428	-1.36923372745514	-1.05549502372742	-0.602240562438965
-0.57257878780365	-0.20732493698597	-0.113008975982666	0.172836586833	-0.155794680118561	-0.706268787384033	-0.297680526971817	-1.20645093917847	-0.294447392225266	-0.494264125823975	-0.819072484970093	1.76629221439362	-0.131244570016861	-0.189270317554474	-0.618129372596741	0.013175368309021	-1.17897033691406	-0.110558405518532	0.292553603649139	0.569365620613098	0.723290741443634	0.530514776706696
0.427421182394028	0.805731177330017	0.410088300704956	-0.273565053939819	0.0225425362586975	0.938194751739502	0.717269897460938	-0.367731839418411	-0.241008028388023	-0.090908408164978	0.261097937822342	0.514573156833649	0.294061303138733	0.146078258752823	0.0848888158798218	-0.0267173126339912	0.115477114915848	0.268934994935989	-0.367371022701263	0.33120584487915	0.0135466828942299	-0.276840269565582
-0.749456524848938	-0.740757167339325	-0.319459915161133	0.818553149700165	0.812215209007263	0.569365620613098	0.448273897171021	0.212050408124924	0.437063843011856	-0.0110551714897156	0.180927574634552	0.777607500553131	-0.0906024575233459	-0.0118740797042847	-0.520832180976868	0	-0.480625867843628	-0.230297699570656	-0.296981751918793	-1.25375664234161	0.130060583353043	-0.422691076993942
0.96219801902771	0.420706272125244	0.617530345916748	0.378511548042297	0.2011399269104	1.23167026042938	0.898716688156128	0.104336559772491	0.235020071268082	-0.265238583087921	1.14440166950226	0.927354693412781	0.529549419879913	0.520473718643188	0.525461435317993	-0.393144965171814	1.26803505420685	0.288431137800217	0.246160626411438	0	-0.173331528902054	0.600148856639862
-0.431716173887253	0.573557734489441	0.076961874961853	-0.715270519256592	-0.52925306558609	0.0184963941574097	0.439285099506378	-0.112474769353867	0.117183536291122	0.581286907196045	0.01742884516716	0.643856167793274	0.485426902770996	0.776621699333191	1.11547708511353	0.209095552563667	0.0817940235137939	0.167294710874557	0.977457463741302	0.242200911045074	0.681470572948456	0.797507166862488
-0.157541289925575	0.13025638461113	-0.00991547107696533	0.218640223145485	-0.0344883501529694	-0.047305703163147	0.543621778488159	-1.15200304985046	0.428843349218369	-0.27853536605835	-0.348442554473877	-0.299560248851776	0.187932923436165	0.317190140485764	-0.18641322851181	0.42164021730423	-0.697437286376953	-0.162552997469902	-0.744440674781799	0.403355717658997	0.0534393638372421	-0.517848312854767
-0.0897965878248215	0.377637505531311	-0.282933950424194	-0.44150972366333	-0.63113272190094	-0.116253077983856	0.633056879043579	0.148391842842102	0.043721467256546	0.0958600640296936	0.658974885940552	0.215012833476067	0.716752409934998	0.544996023178101	0.398549288511276	-0.308752775192261	0.450661361217499	0.495527416467667	1.22717761993408	0.516123652458191	0.130060583353043	1.08880925178528
0.749349355697632	0.503168404102325	-0.356934607028961	-0.19639727473259	-0.20732493698597	0.316332638263702	0.924711942672729	-0.152003094553947	-0.349942445755005	-0.785495400428772	-0.363392949104309	0.135159596800804	0.252542078495026	0.239187687635422	0.710493445396423	-0.0132968127727509	0.169924974441528	0.0117771625518799	-0.707446455955505	-0.866733551025391	-0.973032832145691	-1.24935960769653
-0.398549348115921	0.150866627693176	-0.319459915161133	0.33758133649826	-0.106041684746742	-0.548204004764557	0.12858422100544	-1.32192814350128	-0.202188804745674	0.242701441049576	-1.3044992685318	-0.597901523113251	0.154509946703911	0.11365681886673	0.330645233392715	0.350756704807281	-1.32192814350128	0.830813884735107	-0.178337216377258	-0.0634254142642021	0.272079586982727	-0.0114956498146057
-0.199769496917725	0.0447382628917694	-0.382469654083252	-0.305626332759857	-0.247217625379562	-0.603699088096619	-0.196142509579659	-0.447459042072296	-0.812914371490479	-0.748020768165588	-0.0176180601119995	-0.163498744368553	-0.173064708709717	0.135351866483688	0.174774318933487	0.723668694496155	-0.152003094553947	0.0234589576721191	-1.45663833618164	-0.757799088954926	-0.797182977199554	-0.67349910736084
-1.18555569648743	-0.403722196817398	-0.517399311065674	-0.0264721810817719	-0.359328031539917	-1.32192802429199	-0.490325629711151	-0.531851291656494	-0.437405288219452	-1.05614304542542	-0.681568920612335	-0.432315528392792	-0.736965537071228	-0.110558405518532	-0.568660795688629	0.287098109722137	-0.678071975708008	-0.316027492284775	-1.39651727676392	-0.838719189167023	-0.727920413017273	-0.88981705904007
-0.749456524848938	-0.181329742074013	-0.531613111495972	-0.652076780796051	-0.721898198127747	-0.918572425842285	-0.673189580440521	-0.447459042072296	-0.483208954334259	-1.01105523109436	-0.626427292823792	-0.299560248851776	-0.523561894893646	0.229133933782578	-0.18641322851181	0.59813779592514	-0.165423601865768	-0.34577488899231	-1.39651727676392	-1.07972717285156	-0.946560621261597	-0.807354867458344
-0.431716173887253	-0.118320003151894	0.475511312484741	0	-0.0461701452732086	-0.381306558847427	-0.406909584999084	-0.0740006566047668	-0.467778921127319	-0.291955888271332	-0.505411922931671	-0.120854452252388	-0.0381350815296173	-0.438884317874908	-0.474538594484329	0.126633450388908	-0.292180776596069	0.0117771625518799	-0.881944239139557	-0.78427129983902	-0.461133867502213	-0.691877722740173
0.0123837143182755	0.191224455833435	-0.344334602355957	-0.923378825187683	-0.274439215660095	-0.0962152481079102	0.150779947638512	-0.431157231330872	-0.267480194568634	0.306427091360092	-0.608505427837372	0.0752880573272705	-0.158989533782005	0.080489844083786	0	-0.0267173126339912	-0.0489096939563751	-0.504472613334656	-0.426264733076096	-0.954196333885193	-0.727920413017273	-0.36257004737854
-0.350186288356781	0.191224455833435	-0.73039299249649	-0.371968746185303	-0.449525862932205	-0.990722179412842	0.139724776148796	-0.777607679367065	-1.46777892112732	-0.924898505210876	-0.681568920612335	-0.0259951949119568	-0.597562491893768	-0.953457474708557	0.0324214398860931	0.658080399036407	0.0817940235137939	-0.216491907835007	-1.39651727676392	-1.07972717285156	-1.37036848068237	-1.33342373371124
0.559871554374695	0.351165354251862	-0.0708835422992706	0.750021696090698	0.588744103908539	1.1332665681839	0	0.0356238782405853	0.778532147407532	0	-0.0535376071929932	0.523561954498291	0.187932923436165	0.503890872001648	-0.0109712481498718	0.517217755317688	0.273018479347229	1.24418830871582	0.0655884146690369	-0.253756642341614	-0.236067309975624	0.298844456672668
-0.813586831092834	0.0113152861595154	-0.224040329456329	-0.355094969272614	-0.316259354352951	-0.0862997770309448	0.732066869735718	-0.192645192146301	0.570089221000671	0.843093872070312	-0.102865412831306	0.362570106983185	0.0371529757976532	0.278715997934341	-0.0901978611946106	0.479743123054504	-0.798366189002991	-0.230297699570656	0.0972972512245178	-0.0634254142642021	0.178970277309418	-0.209095552563667
0.633872151374817	1.10934746265411	-0.650665760040283	0.522421061992645	0.988595247268677	0.308838069438934	0.346175670623779	0.302562713623047	-0.718586981296539	-0.607158184051514	0.709856033325195	-0.617530345916748	-0.230780139565468	0.520473718643188	0.949959278106689	0.150678917765617	0.459431529045105	0.520473718643188	0.328622817993164	0.620712459087372	-0.538095772266388	0.251538753509521
-1.13006055355072	-0.373974800109863	-1.06054162979126	0.161154791712761	-0.316259354352951	-0.481708496809006	0.448273897171021	0.772589445114136	1.33957600593567	0.72146463394165	0.695500731468201	0.523561954498291	-0.0773056447505951	0.0117771625518799	0.525461435317993	0.38156270980835	-0.840801417827606	-0.40717539191246	0.328622817993164	-0.0313641354441643	0.594007730484009	-0.377367049455643
-0.33441898226738	0.59627777338028	-0.369645655155182	-0.273565053939819	0.0225425362586975	0.158503890037537	-0.0122783184051514	0.126532286405563	-0.364156305789948	-0.557689547538757	0.117733806371689	-0.331621527671814	0.32443505525589	-0.175849810242653	0.743508458137512	0.361098647117615	0.655351758003235	0.0234589576721191	-0.881944239139557	-0.349334210157394	-0.845277369022369	-0.290779441595078
-0.366127908229828	0.351165354251862	-0.83227264881134	0.602344512939453	-0.302184194326401	0.263034462928772	0.457207024097443	-0.277534008026123	0.167456835508347	0.97780430316925	-0.556038022041321	0.41181355714798	0.709098875522614	0.382145613431931	0.431339234113693	-0.168271481990814	-0.840801417827606	0.188203692436218	0.337500929832458	0.343484163284302	0.305502563714981	0.232173442840576
0.0608823299407959	0.268703162670135	0.0293439030647278	-0.338416218757629	-0.130703717470169	0.00927776098251343	-1.23878681659698	0.104336559772491	-0.0450878441333771	-0.34692245721817	-1.42479348182678	-1.22239243984222	-0.597562491893768	0.0465425550937653	0.0216950476169586	0.0897965878248215	-0.306977778673172	-0.34577488899231	-1.22986745834351	-0.681177914142609	-1	-0.911190688610077
-1.21412479877472	-0.703282475471497	0.0485801100730896	-0.804079830646515	-1.31625938415527	-0.056955873966217	-1.79518020153046	-0.567040681838989	-0.664815783500671	0.315305203199387	-1.19346785545349	-0.900464296340942	-0.758027136325836	-0.608809232711792	-0.601450681686401	-0.768184423446655	-0.976153254508972	-0.110558405518532	0.472588539123535	0.215728729963303	-0.370368391275406	0.261124789714813
-1.13006055355072	-1.7032824754715	-0.867896497249603	-2.08091998100281	-1.90122187137604	-1.4687694311142	-2.63471531867981	-1.26303446292877	-1.04508781433105	-1.86349785327911	-2.09037446975708	-1.41503751277924	-1.63603663444519	-0.930737376213074	-1.09019792079926	-0.986824631690979	-2.26303434371948	-1.84327459335327	-1.51937413215637	-1.89530265331268	-1.72792029380798	-1.58496248722076
-1.13006055355072	-0.579293727874756	-0.408464848995209	0.694373667240143	-0.155794680118561	-0.0764520168304443	0.0242476612329483	1.01197266578674	-0.364156305789948	0.701286673545837	-0.681568920612335	-0.698830485343933	0.0371529757976532	0.080489844083786	0.105352908372879	-0.0267173126339912	-0.798366189002991	0.837446928024292	-0.153246253728867	-0.329705417156219	-0.0414198897778988	0.141661137342453
2.41348218917847	2.17873334884644	3.25104475021362	4.25687313079834	3.37654399871826	3.43554282188416	2.92310094833374	2.75132083892822	2.76716589927673	3.49307632446289	3.86862850189209	2.80182385444641	2.79113459587097	2.53074216842651	3.36605715751648	1.63269519805908	2.41052198410034	4.14874744415283	4.72221183776855	2.99611663818359	3.68993210792542	5.29709815979004
-0.0378019958734512	0.16106241941452	0.531274557113647	0.184424534440041	-0.0579473078250885	-0.548204004764557	0.457207024097443	0.608809232711792	-0.467778921127319	0.49795851111412	-0.193467870354652	-0.207442045211792	-0.0773056447505951	0.307667344808578	0.455451637506485	0.197599902749062	0.104336559772491	0.65422511100769	0.504472672939301	1	-0.128007486462593	-0.131789907813072
0.34169140458107	-0.220500305294991	0.253118872642517	-1.4594315290451	-0.901221811771393	0.0184963941574097	-0.816553771495819	-0.678071975708008	0.0329147279262543	-1.38956677913666	-1.2204350233078	-0.252766072750092	-0.487938046455383	-0.136321485042572	-0.415037542581558	-0.790904462337494	-1.48062586784363	0.0117771625518799	-1.72582507133484	-1.4947646856308	-2.14295792579651	-2.02308368682861
-0.728698015213013	-1.28824496269226	-2.66626262664795	0.602344512939453	-0.988684713840485	-0.768329679965973	0.194172635674477	0.191141426563263	0.678071975708008	0.223964899778366	0.502855658531189	0.61890983581543	-0.402546525001526	-0.110558405518532	-0.0671142637729645	-0.0957590565085411	-1.29218077659607	-0.822212934494019	0.750324070453644	0.54830402135849	0.611929655075073	-0.551015138626099
-1.6485276222229	-0.9225954413414	-1.14543044567108	-1.49595749378204	-1.37397480010986	-0.849859595298767	-0.8382488489151	-0.952694356441498	-1.13972473144531	-1.41871309280396	-0.839830994606018	-0.315501868724823	-0.914752602577209	0.0234589576721191	-0.459431707859039	-1.37586688995361	-0.603109836578369	-1.6828099489212	0.535667240619659	-0.451695948839188	-1.084064245224	-1.27684020996094
-0.288125365972519	-0.465122699737549	-0.0502732992172241	0.0388192236423492	-0.703282475471497	-0.126377284526825	-0.168397545814514	0.396890163421631	-1.04508781433105	0.458430141210556	-0.153939545154572	-0.120854452252388	-0.436099052429199	-0.0603726953268051	-0.343954533338547	-0.910203456878662	-0.383328676223755	-0.330824494361877	-0.191048249602318	-0.310340136289597	-0.318529397249222	-0.65535181760788
0.696607947349548	0.278101801872253	0.202492773532867	0.437808752059937	0.109347403049469	0.612618803977966	0.656515836715698	-0.0120728313922882	0	-0.404066294431686	0.25131693482399	0.505528032779694	-0.0381350815296173	0.326650470495224	0.0430686771869659	0.42164021730423	0.841302275657654	0.259087234735489	-0.243042841553688	0.505235373973846	0.117569640278816	-0.16992498934269
-2.46566343307495	-0.818759620189667	-1.98037123680115	-1.57190632820129	-1.59636723995209	-0.936274409294128	-1.92844665050507	-1.38332867622375	-1.11547708511353	-1.74802076816559	-1.52209067344666	-1.38109016418457	-0.868210077285767	0.958005785942078	-0.302927136421204	-0.837446987628937	-1.26303446292877	-1.53841996192932	-1.36737108230591	-1.58496248722076	-1.40599226951599	-0.932885766029358
0.119298964738846	0.982858896255493	0.815799951553345	-0.672835290431976	-0.316259354352951	0.511778235435486	0.256908297538757	0.544320464134216	-0.127549946308136	0.195395737886429	0.373572677373886	0.382469654083252	0.494360029697418	0.417990773916245	0.642106294631958	0.470220327377319	1.13202834129333	1.1460782289505	-0.153246253728867	0.268196105957031	0.283306837081909	-0.0465425550937653
-0.770518064498901	-0.613645315170288	-0.650665760040283	0	-1.18132972717285	-1.39348137378693	-1.67318964004517	0.616671323776245	0.225559741258621	0.0855181217193604	1.11773371696472	0.0506260246038437	-0.938599348068237	-0.330824494361877	-0.489805340766907	-0.446256279945374	-1.35230183601379	-0.422942698001862	-0.381870567798615	-0.0797272101044655	0.0534393638372421	-0.31906846165657
0.807354927062988	0.837863802909851	0.636723875999451	0.88397616147995	0.527015209197998	1.23957550525665	1.15627598762512	0.707819223403931	0.361336499452591	0.53643262386322	0.519250154495239	0.11150835454464	0.693668842315674	0.561115741729736	0.989028811454773	0.265238583087921	1.54843652248383	1.50389087200165	0.415037572383881	-0.0797272101044655	-0.0697089061141014	0.298844456672668
-0.728698015213013	-0.0579473078250885	0.076961874961853	-0.514573216438293	-0.512951254844666	-0.494764626026154	0.0121748298406601	1.19639718532562	0.712341904640198	0.544005870819092	1.36905717849731	1.97072207927704	0.791134655475616	0.0234589576721191	0.856472730636597	1.60250306129456	1.96038806438446	0.198545634746552	0.188445150852203	0.727627635002136	0.834322035312653	0.770913004875183
0.981222748756409	2.17873334884644	2.02449464797974	1.0828263759613	0.588744103908539	1.42084312438965	1.58088135719299	1.72973394393921	1.14755737781525	1.47437167167664	2.43102288246155	1.22606801986694	2.68394041061401	2.24418830871582	2.21770071983337	1.75537765026093	0.722465991973877	3.86935353279114	3.8303370475769	3.48320913314819	1.75185990333557	3.01989936828613
-0.199769496917725	-0.181329742074013	-0.531613111495972	-0.923378825187683	-0.562419891357422	0.247437596321106	-0.692818403244019	-0.0120728313922882	-0.467778921127319	-0.478834092617035	-0.0779907554388046	-0.331621527671814	-0.505640029907227	-0.0359195470809937	0.125530868768692	-0.375867009162903	0.0703892707824707	-0.175849810242653	0.588685691356659	-0.92444896697998	-0.92056542634964	0.0114047527313232
0.281570345163345	1.24972009658813	0.781718969345093	1.72643494606018	1.14574158191681	-0.310340106487274	1.0831413269043	0.0931093096733093	-0.202188804745674	-0.34692245721817	-0.261854946613312	0.450032889842987	-0.0906024575233459	-0.301380723714828	0.649092793464661	0.809244394302368	0.263034403324127	1.74168801307678	-0.367371022701263	0.494264125823975	0.93029111623764	0.0450878441333771
0.936434864997864	1.23048388957977	0.959922432899475	1.31139743328094	0.942052721977234	0.158503890037537	0.892144083976746	0.104336559772491	-0.483208954334259	-0.226068004965782	0.702696204185486	0.550197064876556	0.580774784088135	0.124545127153397	0.927149415016174	0.875671803951263	0.536052823066711	1.74874258041382	-0.283306837081909	0.188761562108994	-0.027480710297823	-0.0703892707824707
-0.350186288356781	0.119839787483215	-0.134542107582092	-0.715270519256592	0.0336830914020538	-1.52123689651489	-0.816553771495819	0.560714900493622	-0.612976789474487	-0.883675873279572	0.0850675106048584	-0.0794345587491989	-0.337695330381393	0.0350469052791595	0.683526277542114	0.297904849052429	-0.929610729217529	0.608421444892883	0.588685691356659	-0.199308812618256	0.49124813079834	-0.827532887458801
-1.18555569648743	-1.10604166984558	-0.904422402381897	-1.35509490966797	-1.26076436042786	-1.4687694311142	-0.359081000089645	-1.04890966415405	-1.29444742202759	-1.12653231620789	-0.99415910243988	-0.0391705632209778	-0.321928024291992	-0.272525906562805	-0.316473811864853	0.38156270980835	-0.480625867843628	-0.0978473722934723	-1.45663833618164	-1.01559686660767	-0.821029722690582	-0.517848312854767
0.688913464546204	0.403632700443268	0.0675632357597351	0.368387341499329	-0.512951254844666	0.199609041213989	1.18344616889954	-0.531851291656494	-0.467778921127319	-0.138605117797852	-0.275930106639862	0.311586141586304	-0.57870352268219	-0.286881178617477	-0.357893705368042	-0.446256279945374	-0.337035059928894	0.219009727239609	-0.426264733076096	0.449525862932205	0.130060583353043	-0.290779441595078
0.625834822654724	-0.274439215660095	0.510615110397339	-0.211504146456718	0.0665978193283081	0.270770072937012	0.584962546825409	0	0.555060982704163	1.10100328922272	0.575206518173218	0.558967232704163	0.198904171586037	0.363883405923843	0.423211365938187	0.186011955142021	0.632268190383911	0.156725496053696	0.406625330448151	0.827163338661194	0.0794345587491989	0.1622713804245
1.1250125169754	0.912182211875916	0.975082278251648	1.8945974111557	1.3600435256958	0.712560296058655	1.47930073738098	0.536052823066711	0.772048115730286	1.29300653934479	0.261097937822342	0.865070343017578	0.662304699420929	0.345387011766434	1.73368287086487	0.0647056251764297	0.252980649471283	0.994075179100037	0.128324091434479	0.505235373973846	0.249359548091888	0.1622713804245
-0.465663582086563	-0.0579473078250885	0.510615110397339	0.780882656574249	-0.0938668549060822	0.0901978015899658	-0.127755433320999	0.321928024291992	0.235020071268082	-0.0561430156230927	-0.0657124370336533	0.505528032779694	0.0493278056383133	0.600644111633301	0.212993651628494	0.0897965878248215	-0.0867116898298264	0.198545634746552	-0.324726730585098	-0.199308812618256	0.0664955079555511	-0.422691076993942
-0.536052823066711	-0.359328031539917	-0.763559818267822	0	-0.52925306558609	-0.736965537071228	-0.141175925731659	-0.367731839418411	-0.514573097229004	-1.25206315517426	-0.193467870354652	0.11150835454464	0.0124909430742264	0.198545634746552	-0.330148726701736	0.329847693443298	-0.567040681838989	-0.0118740797042847	-1.28330683708191	-0.369233757257462	-1.30165553092957	-0.182864040136337
-0.350186288356781	0.324198305606842	-0.682029902935028	-0.257797747850418	-0.344828486442566	0	0.17263950407505	0.252980649471283	-0.139724776148796	0.0751015245914459	0.106927067041397	0.382469654083252	1.01869606971741	0.762749552726746	1.33498418331146	0.340340077877045	-0.292180776596069	0.167294710874557	0.255559265613556	-0.29123130440712	1.30550265312195	1.2418886423111
