1.1387403011322	1.66747677326202	0.976301908493042	1.17559313774109	-0.617012083530426	0.927524983882904	1.5641485452652	1.63344740867615	1.45280587673187	1.28233921527863	2.36220502853394	1.68678057193756	1.30707347393036	1.53838396072388	0.573777794837952	NA	0.769322752952576	0.72347629070282	0.570438265800476	0.807428538799286	1.56808221340179	1.3018673658371	0.867710173130035	0.364913076162338	0.66819429397583	0.886473178863525	0.632879316806793	1.08431363105774	0.19255992770195	0.682086765766144	0.72275185585022	0.699010968208313	0.0842024683952332	0.668502867221832	-1.02903699874878	1.85399258136749	NA	0.997787714004517	-0.448488622903824	0.689421653747559
-0.129653185606003	-0.334126174449921	1.38977062702179	0.572838187217712	-1.04877042770386	0.120347559452057	0.735386908054352	0.36725988984108	0.301039427518845	-0.392278164625168	0.69850766658783	-0.224705785512924	1.02526807785034	-0.0517915785312653	1.43432188034058	2.08817672729492	0.776382088661194	1.50682067871094	1.21477067470551	2.02185368537903	1.16046941280365	1.01734590530396	1.59038352966309	1.3687082529068	0.184130281209946	0.193508848547935	1.01744341850281	0.604349374771118	1.58172905445099	2.11928963661194	-0.148658454418182	0.846809566020966	2.95541191101074	2.65296697616577	2.04300975799561	1.63351631164551	-1.14343345165253	-0.580032169818878	0.713914215564728	0.952985763549805
0.897118449211121	0.106332421302795	0.342897027730942	-0.187009215354919	-0.195641815662384	0.178514420986176	0.197027385234833	0.412947654724121	-0.103411704301834	0.676202654838562	-0.271839737892151	0.0167851373553276	0.128827393054962	-0.0155417621135712	0.186524510383606	-0.382151156663895	-1.22762703895569	-0.263265132904053	-0.738273859024048	-0.408748865127563	0.242501884698868	-0.277722597122192	0.330512672662735	0.154437184333801	-0.132870987057686	-0.0738567411899567	-0.304882198572159	-0.238408178091049	-0.749956130981445	-1.48889052867889	-0.0352107882499695	-0.333854258060455	-0.258107960224152	0.235374718904495	-0.240973353385925	-0.307870984077454	-0.0715159475803375	0.0459762811660767	NA	-0.000142544507980347
-1.11057102680206	-0.275409042835236	-0.0477196276187897	-0.730654716491699	-1.17925930023193	-0.55683970451355	-1.76216113567352	-1.22122156620026	-1.83529412746429	-0.934236168861389	-1.44919633865356	-0.899724960327148	-0.711083650588989	-0.916882038116455	-0.405284583568573	-1.64545953273773	-1.90314376354218	-0.323031544685364	-1.56338572502136	-0.586965441703796	-1.50969839096069	-1.67699360847473	-1.25359690189362	-0.676166534423828	-0.963718235492706	-1.19113028049469	-1.16074180603027	-0.479995578527451	-0.75735867023468	-2.65271973609924	-0.709378361701965	-1.59040343761444	-0.514475882053375	-0.00629818439483643	-1.66365742683411	-1.33204400539398	-0.294264525175095	-0.54874461889267	-1.31372451782227	-0.40784427523613
-1.55680084228516	-0.911234557628632	-1.07548725605011	-1.10394930839539	-1.74297714233398	-1.01308810710907	-1.37122094631195	-1.12331080436707	-1.42550003528595	-2.56463408470154	-0.712978184223175	-0.447813153266907	-1.45769333839417	-1.44990408420563	-1.33972716331482	-1.49914252758026	-1.86132442951202	-1.14321184158325	-1.42258715629578	0.121589303016663	-0.75415313243866	0.405255615711212	-1.08755135536194	-0.525215148925781	-0.540193676948547	-0.805625259876251	-0.890086650848389	-0.681078791618347	-1.10300326347351	-0.954450488090515	-1.23474478721619	-1.19729852676392	-0.0753298103809357	0.0158964395523071	-1.29717755317688	-0.693986296653748	-1.51143527030945	-1.03018522262573	-0.487847477197647	-0.259597092866898
0.0703504383563995	0.158830940723419	1.1150289773941	0.196184158325195	0.381305396556854	0.31249588727951	-0.39090371131897	-0.161387756466866	-0.233143895864487	-0.28647044301033	0.469931334257126	0.456928312778473	0.093052864074707	-0.186590224504471	-0.243416130542755	-0.0496775209903717	-0.235306531190872	0.330833911895752	0.306904017925262	1.1686624288559	-0.0756814181804657	-0.105349957942963	0.0631299614906311	0.0354722142219543	0.397690713405609	0.429857134819031	-0.240759164094925	0.163312315940857	1.69081139564514	1.56704199314117	0.117556929588318	0.767220318317413	0.952365159988403	0.864231586456299	0.832657098770142	0.893601536750793	0.360663175582886	0.714483439922333	0.470507055521011	1.03378689289093
0.617058634757996	1.28059029579163	0.197219580411911	0.32427641749382	1.5087103843689	-0.173755049705505	0.115029633045197	NA	-0.13465216755867	0.604752123355865	0.0691391229629517	-0.456211745738983	0.816999912261963	-0.0257643163204193	0.16039651632309	NA	NA	-0.0146396160125732	NA	0.0216004848480225	1.62317907810211	-0.173166751861572	-0.0616185963153839	0.891756296157837	NA	-0.804049849510193	-0.0778922438621521	0.213015586137772	1.44508898258209	-0.857533931732178	0.0927093625068665	-0.368652999401093	0.44163516163826	0.21063432097435	NA	-0.734611868858337	0.418692499399185	0.0787553787231445	NA	-0.167939692735672
-0.599247932434082	-0.099937379360199	-0.405405789613724	-0.470404744148254	-0.429747760295868	-0.174639344215393	-0.134966731071472	-0.157724156975746	-0.775973558425903	-0.535361051559448	-0.366124033927917	-0.436371803283691	-0.442358136177063	-0.231332927942276	-0.287384301424026	-0.525850176811218	0.0651890933513641	-0.680438935756683	-0.274505227804184	-0.183821737766266	-0.56901752948761	-0.00202310085296631	-0.603436708450317	-0.379645496606827	-0.451314866542816	-0.37708991765976	-0.902948379516602	-0.90056300163269	-0.447338670492172	-0.381750464439392	-0.204584956169128	-0.341836214065552	-0.0969191789627075	-0.178979456424713	-0.751391530036926	-0.554537177085876	-0.710758328437805	-0.471889555454254	-0.550211787223816	-0.14668545126915
0.797432541847229	1.02008819580078	0.309216231107712	-0.456576824188232	-0.0779399275779724	1.67806971073151	-0.397796869277954	-0.698610961437225	-0.0261052548885345	-0.45381173491478	0.480359733104706	0.504748344421387	0.000891506671905518	0.0132109820842743	-1.40067267417908	NA	-0.343755036592484	0.129810243844986	NA	-0.599911570549011	0.932458460330963	-0.964291274547577	0.596712470054626	0.833943724632263	-0.159748047590256	-0.85225236415863	0.709660649299622	0.736661732196808	-0.625468015670776	-0.35842502117157	0.234423816204071	-0.0872196555137634	0.137237548828125	0.0285150408744812	NA	-0.301707983016968	-0.547471165657043	0.388901799917221	0.369362652301788	-1.99963510036469
-0.435482352972031	-0.0930092334747314	0.177462548017502	-0.241016507148743	0.452603340148926	0.400253295898438	-0.00894713401794434	-0.35795658826828	-0.52008318901062	-0.26031830906868	-0.48702210187912	0.013383686542511	0.190086245536804	0.457762539386749	-0.507956087589264	-1.02875435352325	-0.0686478018760681	-1.09743738174438	-0.606209874153137	-0.545419573783875	-0.959959983825684	-1.7051157951355	-0.0706767141819	-0.503590226173401	-1.91886401176453	-1.70003938674927	-0.278717666864395	-0.647929430007935	-1.26476013660431	-0.444570124149323	-0.130495011806488	-0.905373454093933	-0.662697851657867	-0.79717481136322	-0.362191677093506	-0.855592370033264	0.448682129383087	0.257743299007416	-0.368433743715286	-1.59118640422821
-0.344202965497971	0.0557447075843811	0.41442009806633	-0.0191633701324463	-0.819015800952911	-0.691891670227051	-0.519465923309326	-0.523140013217926	-0.299649327993393	0.219626158475876	0.353873729705811	0.157200321555138	-0.13769543170929	-0.0277077257633209	0.21211901307106	-0.400806039571762	-0.264498919248581	0.298583388328552	-0.649747252464294	-0.484771370887756	0.0773412883281708	0.810863792896271	-0.514412760734558	-0.383951932191849	-0.310778141021729	-0.160642117261887	-0.187108665704727	0.939281105995178	-0.0927861034870148	-0.303894877433777	-0.456003069877625	0.172096654772758	0.608431041240692	0.314379274845123	0.723446488380432	0.520199179649353	-0.979189872741699	-0.510225117206573	-0.62345564365387	-0.833946585655212
-0.178302794694901	-0.058321475982666	0.363725215196609	-0.00828683376312256	-0.219111979007721	-0.13716459274292	-0.420655727386475	-0.679199993610382	0.186970934271812	-0.416528791189194	-0.720026433467865	0.101765155792236	-0.0911652445793152	-0.443352967500687	0.988427042961121	-0.554618358612061	0.249527782201767	0.784743189811707	0.0892303586006165	-0.594786643981934	-0.466155797243118	-1.16812109947205	-0.000149041414260864	-0.275850266218185	-0.632486581802368	-0.546562790870667	-0.600250124931335	-0.250027269124985	-0.0906919538974762	-0.593431711196899	-0.498329520225525	-0.100957751274109	-0.0975049138069153	-0.135708808898926	1.11299669742584	0.254670739173889	-0.204483598470688	-0.45262736082077	-1.47664570808411	-1.01131808757782
-1.68415665626526	-0.320331513881683	-1.03680956363678	-1.44260466098785	-0.886629641056061	-1.60502946376801	-1.83958256244659	-1.89361560344696	-1.74476706981659	-2.31423497200012	-1.28208637237549	-0.591900587081909	-1.98661184310913	-2.00016808509827	-2.31359004974365	-3.18751072883606	-1.68447196483612	-1.783940076828	-1.90195417404175	-1.86202764511108	-2.18989205360413	-2.02760052680969	-1.5416624546051	-1.25919270515442	-2.3057906627655	-2.53727436065674	-1.75750076770782	-2.02955150604248	-0.639030456542969	-0.491615235805511	-0.584198236465454	-2.1204833984375	0.0370296537876129	1.18586778640747	-0.62781548500061	-1.33351314067841	-0.785314440727234	0.498697012662888	-1.21808576583862	-1.62209475040436
-0.440508753061295	-0.214456260204315	-0.0341629683971405	-0.946627736091614	-0.857508718967438	-0.0273454189300537	0.0751128792762756	-0.374691486358643	-0.961150169372559	-0.742461442947388	-0.974047005176544	-0.79656046628952	-0.5748530626297	-0.635331273078918	-0.480431497097015	-0.934941530227661	-0.763331770896912	-0.787436783313751	-1.50076103210449	-0.177744090557098	-0.530287861824036	-1.12622976303101	-0.755798578262329	-0.526931166648865	-0.464209735393524	-0.484743475914001	-0.993294596672058	-0.8717041015625	-1.14102935791016	-0.934884786605835	-0.621754765510559	-0.308106362819672	-0.654149115085602	-1.11900770664215	-1.13999831676483	-0.580857396125793	-1.01412832736969	-1.03723406791687	-0.559537887573242	-0.467573910951614
-0.933656215667725	0.209599614143372	-0.136371999979019	-0.122092723846436	0.254696846008301	-1.24876606464386	-0.840095281600952	-0.580706715583801	-1.44546234607697	-0.913663625717163	0.131764709949493	-0.0292247608304024	-0.931377172470093	-0.8021639585495	-1.05030345916748	-2.48144006729126	-0.92689061164856	-1.51363062858582	-1.82809829711914	-1.59839487075806	-1.60934066772461	-0.524098813533783	-1.14392471313477	-1.19083392620087	-1.79109609127045	-1.56558191776276	-0.0611683130264282	-0.919297099113464	0.765206336975098	0.316727310419083	-0.297075867652893	-1.53001177310944	0.92680037021637	0.847638726234436	0.48165225982666	-0.0836827158927917	0.257624894380569	1.37017631530762	-0.495099097490311	0.335754811763763
1.35319304466248	0.112142443656921	0.739254832267761	0.821263909339905	1.01308035850525	0.633436918258667	0.25014054775238	0.960778176784515	0.397795587778091	0.869750738143921	-0.202216506004333	0.260970175266266	0.565007746219635	0.482282102108002	0.725406408309937	1.30141282081604	1.25803327560425	0.788243234157562	0.032025545835495	0.30441215634346	1.18604922294617	0.735317468643188	0.431591480970383	0.1805130392313	1.00784301757812	1.01721155643463	0.106419682502747	0.432930707931519	-0.261874943971634	-0.771259188652039	0.29581955075264	0.0318849682807922	0.260634541511536	0.66895854473114	1.6364780664444	1.83219969272614	1.30217385292053	0.656495153903961	-0.373969703912735	-0.583978176116943
-1.40089964866638	-0.289796054363251	-0.685868382453918	-0.787765026092529	-1.12696981430054	-0.39736020565033	-0.18004983663559	0.20937405526638	-0.805182695388794	-2.27772116661072	-1.13735008239746	-1.05438911914825	-1.57843112945557	NA	0.503749251365662	NA	-0.564970254898071	-0.550988256931305	-0.606938004493713	-0.840523838996887	-0.677936911582947	-0.773807346820831	-0.815657615661621	-0.644226312637329	-0.0574584119021893	0.0470898449420929	-1.35250806808472	-1.48558962345123	-1.04459810256958	-0.61829000711441	-0.852522373199463	-1.08955121040344	-0.678302824497223	-1.01176357269287	-0.642473459243774	-0.32154780626297	-1.18033492565155	-0.955699622631073	-1.20345377922058	-0.958745241165161
-0.120021253824234	-0.110163152217865	0.855729341506958	-0.549966931343079	-1.36507558822632	0.00289881229400635	0.247803568840027	-0.441144704818726	-0.573961734771729	-0.740233659744263	-0.587168753147125	-0.333276033401489	-0.0907756090164185	-0.580527424812317	-0.534174621105194	0.689407825469971	0.157439112663269	-0.554804503917694	-0.957771897315979	0.0546955466270447	-0.521264791488647	-1.77947020530701	-0.268999546766281	-0.510601997375488	-0.0778752937912941	-0.709125280380249	-0.00541558861732483	-0.61765444278717	-0.270270735025406	-0.278396844863892	-0.631993055343628	-0.267962098121643	-0.0192908644676208	-0.40899258852005	-0.961530208587646	-0.561107754707336	-0.824867963790894	-0.211632013320923	0.10346856713295	-0.589850425720215
1.13680267333984	-0.429670989513397	0.736803531646729	1.26788520812988	0.248634517192841	-0.455925464630127	0.212554574012756	0.375519186258316	2.47513103485107	1.42463898658752	0.340402722358704	0.498665452003479	-0.00792157649993896	-0.0383277833461761	-0.0449984222650528	-0.841130018234253	0.757682740688324	0.171995788812637	1.7849303483963	1.6389045715332	1.62310171127319	1.22659015655518	0.917529821395874	0.937821388244629	0.425663590431213	0.674265325069427	1.16932344436646	0.652480959892273	1.6781131029129	1.40305292606354	0.463047325611115	0.888456583023071	0.703828573226929	0.134093254804611	0.0219218134880066	0.768306255340576	0.624308526515961	0.349551230669022	0.222521275281906	0.407377243041992
0.0248900055885315	0.96103310585022	2.22245526313782	1.91468906402588	1.32413625717163	0.684175550937653	1.60313141345978	3.58707213401794	0.20536282658577	0.37981304526329	0.664529979228973	0.356811881065369	1.27311515808105	0.65446799993515	0.713411808013916	NA	1.29794454574585	1.26547503471375	2.27256083488464	0.217961519956589	2.91201424598694	4.75183868408203	1.34522616863251	0.704837620258331	3.23312759399414	3.33215665817261	0.731709003448486	0.536343455314636	-0.305665165185928	-0.230525240302086	0.647271454334259	0.880765020847321	0.719149231910706	2.05898571014404	1.25431537628174	0.245236605405807	1.32588410377502	1.60181069374084	1.65971767902374	2.47916150093079
-0.0288162529468536	0.0258726477622986	1.43215799331665	0.993819355964661	-0.179936826229095	0.314352869987488	0.894329309463501	0.0321785062551498	-0.414935082197189	-1.15766680240631	0.213815093040466	0.628118216991425	-0.269393682479858	-0.730485439300537	-0.678516566753387	NA	0.218911305069923	-0.604763805866241	-1.16036403179169	-1.27385604381561	-1.087526679039	-1.56209969520569	-0.0497903525829315	-0.288082808256149	0.811619758605957	0.481913954019547	0.0783324837684631	-0.389929562807083	-0.0606109201908112	-0.48348206281662	0.495025157928467	-0.817089676856995	-1.08038091659546	-0.741131663322449	0.862075865268707	0.347393602132797	-0.0486544668674469	-0.502610266208649	-0.591703057289124	-0.15413299202919
0.619443655014038	1.21259021759033	1.09061467647552	-0.406025409698486	-0.668802797794342	0.722998976707458	1.0810546875	-0.262625694274902	-1.24946880340576	0.221231669187546	0.302515685558319	-0.273767113685608	1.47662854194641	1.11663460731506	0.609265565872192	0.407704651355743	-1.02577221393585	0.100361108779907	0.335839211940765	-1.2303055524826	0.0383906066417694	0.920570492744446	0.225360304117203	0.656368613243103	0.537007033824921	0.229307383298874	1.14163815975189	0.961879312992096	0.9913170337677	1.15333080291748	0.0777352452278137	0.997998952865601	-0.204289317131042	-0.746130585670471	0.0299802422523499	0.100190728902817	-0.716296553611755	-0.321272909641266	0.701132833957672	0.46504881978035
0.634422779083252	0.119459867477417	0.526424407958984	0.335678517818451	0.48651322722435	0.291626870632172	0.786105692386627	1.06697964668274	0.0612139403820038	0.97165310382843	0.587276697158813	0.420405447483063	-0.196963548660278	-0.375421673059464	1.17287039756775	0.709607541561127	-0.342263847589493	-0.283494889736176	0.308553457260132	0.33095321059227	0.0858667194843292	-0.104751765727997	-0.0576825439929962	-0.252627342939377	0.608419716358185	0.466337561607361	0.175518214702606	-0.7440105676651	-0.447050780057907	-0.077438548207283	0.00953215360641479	-0.18021821975708	-0.111483067274094	0.132294774055481	-0.856768012046814	0.373211741447449	0.355924129486084	-0.186455965042114	-0.872041702270508	-0.222043663263321
0.437313288450241	-0.727616012096405	0.499587893486023	0.554926991462708	0.323045372962952	-0.303922414779663	-0.153109967708588	0.142945915460587	0.156239375472069	0.480498999357224	0.826679348945618	0.437199294567108	-0.128328084945679	-0.845621228218079	-0.507083654403687	NA	-0.0738894045352936	0.125180929899216	0.365150541067123	-0.0341527462005615	0.584671139717102	0.441115021705627	-0.0823555886745453	-0.167169719934464	0.440248042345047	0.46243879199028	-0.00331142544746399	-0.375232309103012	0.313206553459167	0.173186078667641	0.270776659250259	0.11755196750164	0.144903555512428	-0.00930911302566528	-0.287462115287781	-0.160400331020355	0.390407413244247	-0.216700494289398	-0.389832884073257	0.329535126686096
-0.878761410713196	-1.1508264541626	0.589634776115417	0.614825546741486	0.0796364545822144	-0.295697569847107	-0.539624333381653	0.147686630487442	-0.738619923591614	-1.45224940776825	-0.138997852802277	-0.317465960979462	-0.531524777412415	-0.158406764268875	0.426650077104568	NA	-0.463534742593765	0.390184044837952	-0.108869165182114	0.00118929147720337	-0.175230771303177	-0.159473478794098	0.425027668476105	0.404090583324432	-0.45088317990303	-0.336514294147491	-0.659572243690491	-0.362472146749496	1.10051763057709	1.35239100456238	-0.292005181312561	-0.659369826316833	0.561214029788971	0.669433414936066	-0.691811680793762	-0.573046565055847	-0.0899324715137482	-0.44538825750351	0.829889059066772	-0.327091544866562
-0.524946331977844	-0.438341319561005	0.484278082847595	-0.0278776288032532	-0.22271329164505	-0.0297473669052124	-0.0222840905189514	-0.0314841121435165	-0.702881932258606	-0.552233815193176	0.19687095284462	0.195400580763817	-0.00777351856231689	-0.13369420170784	0.330885022878647	-0.0225764811038971	-0.123509883880615	0.298482209444046	0.436281800270081	0.722084045410156	-0.171768933534622	-0.158766508102417	-0.421530395746231	0.0420370399951935	-0.221049591898918	-0.0659927725791931	-0.230099469423294	-0.130514353513718	0.571696102619171	0.79183828830719	-0.53004264831543	-0.195099771022797	0.994069337844849	0.849669814109802	-0.662625670433044	-0.209135234355927	-0.504422783851624	0.023760974407196	-0.26373890042305	0.613942682743073
0.908246099948883	0.511136889457703	0.208631038665771	0.365253001451492	0.124768435955048	-0.323327779769897	-0.101345062255859	0.368088841438293	0.327748775482178	0.297549366950989	0.00492316484451294	0.284542322158813	0.115132093429565	0.41468545794487	0.210133954882622	-0.491273671388626	0.277172982692719	0.834681868553162	-0.249071270227432	0.12226402759552	-0.0961274802684784	-0.314923584461212	-0.120371371507645	0.443348705768585	0.34735181927681	0.356754004955292	-0.0673085749149323	-0.933553695678711	-0.284436851739883	-2.93718600273132	-0.056919276714325	0.349106043577194	0.064180850982666	-0.202340662479401	-0.752751588821411	0.109600991010666	-0.162384003400803	0.0419366359710693	-0.295770198106766	0.0572044849395752
NA	0.34016489982605	0.212417900562286	-0.360755443572998	0.453099846839905	0.12212210893631	-0.373396754264832	-0.240356400609016	-0.506974816322327	0.159752249717712	0.99821138381958	0.919886291027069	0.0528509020805359	-0.238216370344162	0.420835852622986	NA	0.409147560596466	0.646248459815979	0.610454022884369	0.675825655460358	0.203375667333603	0.0348268747329712	0.374573022127151	0.404964953660965	0.279770344495773	0.248031139373779	-0.521465659141541	-0.692781329154968	0.368924140930176	0.35090833902359	0.470320522785187	0.801419615745544	0.390131503343582	-0.0449510216712952	0.103956341743469	0.632317721843719	0.389711290597916	-0.198036789894104	-0.2353735268116	-0.0275876224040985
-0.287013083696365	0.773077011108398	-0.0286581218242645	-0.262479424476624	-0.132070004940033	-0.396872997283936	-0.209441602230072	-0.517816066741943	-0.422048836946487	-1.71940243244171	-0.420312762260437	-0.144347175955772	-0.240340232849121	-0.423550754785538	0.143248915672302	-0.602930307388306	-0.139758199453354	0.203702807426453	-0.00225731730461121	-0.0814356803894043	-0.507970809936523	-1.01816964149475	-0.422206789255142	0.150170713663101	-0.185683637857437	-0.077922523021698	-0.583117961883545	-0.601805329322815	-0.533911228179932	-1.12893867492676	-0.0394845604896545	-0.279644548892975	0.00704184174537659	-0.0689177513122559	-0.288024544715881	0.209186166524887	-0.327177852392197	-0.702546179294586	0.103720754384995	0.0692784488201141
-1.21007084846497	-1.08113622665405	-0.626343011856079	-0.770074605941772	-1.03931832313538	-1.14548313617706	-1.2505396604538	-1.06327199935913	-1.33471894264221	-1.05815804004669	0.0978117287158966	0.0292179137468338	-1.45382571220398	-1.37851536273956	-0.84569650888443	-0.961116075515747	-1.1507979631424	-0.899294793605804	-0.909268856048584	-0.317630231380463	-1.47906398773193	-1.41384816169739	-0.665788412094116	-0.622500896453857	-1.29698407649994	-1.32725036144257	-1.20349287986755	-1.14509737491608	-1.48568749427795	-0.762996554374695	-1.21702492237091	-0.932585120201111	-0.427085936069489	-0.479349493980408	-1.388592004776	-1.34519398212433	-1.19174242019653	-1.31381869316101	-0.73503577709198	-0.307116776704788
1.90349757671356	1.74015510082245	NA	0.355527341365814	NA	0.397921442985535	0.560106694698334	0.189143881201744	0.810905933380127	0.133949369192123	0.719280600547791	0.280978381633759	1.39763152599335	1.26855540275574	0.275873720645905	NA	2.13828921318054	0.229466795921326	0.791762471199036	0.71612161397934	0.630635142326355	1.04972767829895	-0.29657444357872	0.301541566848755	0.306252509355545	0.992992103099823	1.4586421251297	1.5731565952301	0.299938350915909	0.548416078090668	0.552494049072266	0.253701567649841	-0.130402028560638	0.705990076065063	1.35363030433655	0.345589816570282	NA	0.0580414533615112	0.764992773532867	1.0179328918457
-0.0265205204486847	1.61135101318359	-0.153687566518784	0.347012758255005	1.1934906244278	0.808742582798004	1.05691850185394	2.18428683280945	2.71949028968811	2.784743309021	1.49860060214996	1.23019433021545	1.05899441242218	0.00839397311210632	1.45052456855774	1.57236731052399	1.67181777954102	0.353077292442322	2.36008906364441	1.61097872257233	0.074621170759201	-0.80977874994278	0.368666708469391	0.675870656967163	-0.222580403089523	-0.932142853736877	1.15585398674011	0.557165741920471	1.31759226322174	0.340693354606628	0.692775726318359	1.89953017234802	1.9454083442688	3.6253809928894	4.48673391342163	3.15415477752686	0.782058119773865	1.69335746765137	NA	1.60974550247192
0.861916720867157	0.763614654541016	0.272321045398712	-0.490216255187988	-0.371939957141876	-0.562139749526978	-0.161902189254761	-0.0618119090795517	0.00646260380744934	-0.652324795722961	-0.906639158725739	-0.571890890598297	0.249858796596527	-0.361303597688675	-0.161370992660522	NA	1.92429304122925	-0.262284874916077	-0.134756952524185	-0.464136600494385	-0.209696859121323	-0.472429692745209	-0.801035642623901	-1.07762444019318	-1.14987945556641	0.251867800951004	0.735740780830383	-0.167495280504227	0.252557873725891	-0.2368054240942	0.0454638004302979	-0.22395396232605	-0.0885957181453705	-0.622090220451355	0.721511602401733	-0.115966320037842	-0.357255667448044	-0.0670123100280762	0.49097728729248	-0.12067773938179
1.49469900131226	1.19199669361115	1.81727242469788	1.49151515960693	1.45149266719818	1.44921493530273	1.55883955955505	1.56957924365997	1.42415833473206	1.37715792655945	0.487236261367798	0.601528942584991	1.26786720752716	0.964594841003418	1.03255176544189	1.37433767318726	2.76883459091187	2.73762679100037	2.61521410942078	1.3351616859436	1.85631334781647	1.61322355270386	1.09793484210968	1.07674086093903	0.892035484313965	0.951198697090149	0.272605001926422	0.652622222900391	0.181103676557541	0.72920149564743	0.84635204076767	1.89838850498199	0.977230489253998	1.39405071735382	1.0256941318512	1.44090700149536	1.29533457756042	1.74705505371094	1.48228907585144	1.73380672931671
-0.487747639417648	0.551423072814941	-0.151457518339157	0.0612419843673706	NA	0.438943803310394	-0.348055601119995	1.10044801235199	0.580777883529663	0.867672383785248	1.62470579147339	0.595627188682556	1.62734460830688	-0.501362085342407	1.07542943954468	NA	NA	0.36937403678894	NA	0.188208550214767	-0.39977040886879	0.0914281904697418	-0.0795376598834991	-0.538528919219971	-0.044820312410593	0.120814055204391	1.26464939117432	0.345974743366241	0.350423157215118	-1.28816831111908	0.650387525558472	-0.1956507563591	-0.108801275491714	0.821291863918304	NA	-1.05209410190582	NA	-0.201898515224457	0.669233798980713	0.856593608856201
0.0978171229362488	0.353148400783539	-1.22563743591309	-0.249849796295166	-0.483880937099457	-0.123633623123169	-0.343217611312866	-0.116775497794151	-0.394137531518936	0.0396260321140289	0.244006514549255	0.393177032470703	-0.264262557029724	-0.441747337579727	0.477926254272461	-0.179346948862076	-0.653119683265686	-0.388378798961639	-0.108673125505447	-0.153921604156494	0.110231310129166	-0.431791484355927	0.370462208986282	0.40375554561615	0.670783638954163	0.393403470516205	0.0616122484207153	0.0963984727859497	-0.326513558626175	-0.515830039978027	-0.0399873852729797	0.150095626711845	0.569916665554047	0.444220274686813	-0.577521204948425	-0.390007197856903	-0.745184421539307	-0.4726442694664	0.460231363773346	0.578552663326263
-0.754924178123474	-0.0239773988723755	-0.386589199304581	-0.278750777244568	-0.953356206417084	-0.295597553253174	0.30407989025116	0.427936196327209	2.35198163986206	0.158641368150711	1.06412255764008	0.404359400272369	-0.687150835990906	-1.18437933921814	0.00235883891582489	0.379589349031448	0.160971432924271	0.378711193799973	0.174863427877426	1.46494877338409	-0.197921127080917	0.505384981632233	0.196838200092316	0.540523111820221	0.314435392618179	0.38252592086792	-0.54638671875	-0.881208777427673	-0.030299574136734	0.296478658914566	-0.530244708061218	0.491116642951965	1.35482263565063	1.61528348922729	0.444534987211227	0.0422332584857941	-0.871334195137024	0.101804733276367	-0.355845004320145	0.812132477760315
-0.261410564184189	-0.396490395069122	-0.235777825117111	-0.429436206817627	0.181985259056091	-0.399830460548401	-0.534041047096252	-0.577499032020569	-0.246139734983444	-0.10623499751091	-0.173131942749023	0.273063659667969	-0.23138427734375	-0.252162605524063	0.0234873592853546	-0.42502024769783	-0.275932043790817	-0.476897180080414	0.00449919700622559	-0.380390048027039	-0.422621876001358	0.329949736595154	-0.411097973585129	-0.27938786149025	-0.342573612928391	-0.35527378320694	-0.108257859945297	-0.118488818407059	-0.57744836807251	-0.110166594386101	-0.67788565158844	0.0533335208892822	-0.422841489315033	-0.558269858360291	0.111161828041077	-0.0782682299613953	-0.148120850324631	-0.204845249652863	0.468372642993927	0.298054397106171
-0.423327296972275	-0.445311605930328	0.462030351161957	0.046639084815979	0.177490234375	-0.149188160896301	-0.483524084091187	0.176435977220535	-0.21810182929039	0.0421267449855804	-0.192814350128174	-0.109222590923309	-0.0933837890625	-0.291332393884659	0.753330230712891	-0.374477058649063	0.0947913080453873	-0.13288950920105	-1.97561955451965	-1.16852557659149	0.257263869047165	0.0457453727722168	0.195709705352783	0.0499409139156342	-0.359160602092743	-0.473638117313385	-0.482562035322189	-0.424027293920517	-0.176966160535812	-0.207328453660011	-0.407837748527527	-0.903556704521179	-0.111472487449646	-0.225490033626556	-0.400138735771179	-0.678497791290283	0.261288732290268	-0.107375919818878	-0.355530172586441	0.463640123605728
0.246279060840607	-0.79297012090683	-0.410357028245926	-0.193443298339844	-0.063734233379364	-0.106467843055725	0.788010060787201	1.33377647399902	0.678361833095551	0.9378422498703	-0.0242326259613037	-0.636088728904724	-0.421535611152649	-0.635124325752258	0.777014970779419	0.399545639753342	0.481184959411621	0.678509175777435	0.2422204464674	0.149547636508942	0.941802322864532	1.10672760009766	1.40848970413208	1.14826858043671	0.612098634243011	0.37641578912735	-0.520103096961975	0.395850032567978	-0.0816322267055511	-0.0486948490142822	-0.395998120307922	-0.529514074325562	0.857757866382599	0.969735622406006	0.037106454372406	0.23604017496109	0.000326305627822876	0.0363869071006775	1.37849903106689	2.27289462089539
-0.620332002639771	-0.0770418643951416	1.75964796543121	2.27195262908936	0.580503344535828	-1.06813061237335	-0.0531286597251892	0.490004658699036	-0.357319742441177	-0.735606670379639	-1.21954894065857	-1.31580328941345	-0.602531433105469	0.000365108251571655	-1.35730409622192	-0.185317367315292	0.0624969899654388	-0.296934187412262	0.0289730727672577	-0.23366641998291	-0.335772305727005	0.872685313224792	-0.853417158126831	-0.568220615386963	0.736695528030396	0.38316336274147	-0.103085607290268	0.208152532577515	-0.492329210042953	-0.260278403759003	-0.381820797920227	-0.349133551120758	-1.00038576126099	-0.614122271537781	-0.384349465370178	-0.698861956596375	0.443586856126785	-0.82149463891983	-0.754159688949585	-1.0924596786499
